timestamp,Open,High,Low,Close,Volume,Adj Close,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,RSI,volatility,BB_middle,BB_upper,BB_lower
2025-10-14 03:45:00,4154.05,4166.24,4150.98,4153.56,5538.7716,4153.56,4209.6545,4217.8006,4181.108132643039,4202.616427319707,-21.5082946766679,-12.183449467879083,14.446474241870945,0.0022514477650304814,4209.6545,4286.590330123902,4132.718669876097
2025-10-14 04:00:00,4153.56,4160.75,4139.08,4150.24,5045.5909,4150.24,4204.366,4218.376200000001,4176.359189159495,4198.736691962692,-22.377502803196876,-14.222260134942644,14.353129083781283,0.002196339238616347,4204.366,4282.418229584875,4126.313770415125
2025-10-14 04:15:00,4150.24,4158.82,4140.57,4155.7,3637.5311,4155.7,4199.5835,4218.7902,4173.180852365726,4195.548788854344,-22.367936488617488,-15.851395405677613,18.433550084021576,0.0022704857043130667,4199.5835,4277.234747666879,4121.93225233312
2025-10-14 04:30:00,4155.71,4155.71,4116.01,4123.39,8650.8035,4123.39,4193.5565,4218.2578,4165.520721232538,4190.203693383652,-24.682972151113972,-17.617710754764886,17.472299168975326,0.0027130124905166892,4193.5565,4275.318021068172,4111.794978931827
2025-10-14 04:45:00,4123.4,4123.4,4087.17,4100.09,13239.7083,4100.09,4186.5185,4217.21,4155.454456427532,4183.528604984863,-28.074148557330773,-19.708998315278066,11.316526610644402,0.002864419477275314,4186.5185,4275.088588398739,4097.948411601261
2025-10-14 05:00:00,4100.1,4126.84,4097.3,4120.09,7451.9068,4120.09,4180.6875,4216.772,4150.013770823296,4178.829449060058,-28.815678236762324,-21.53033429957492,21.58159516138157,0.0032177062878668695,4180.6875,4270.688301604692,4090.6866983953078
2025-10-14 05:15:00,4120.09,4120.09,4095.62,4100.91,4426.0182,4100.91,4173.1895,4215.49,4142.459344542789,4173.057638018572,-30.598293475783066,-23.343926134816552,20.441160723846323,0.0030932331908631663,4173.1895,4263.557346511754,4082.821653488247
2025-10-14 05:30:00,4100.91,4104.4,4057.03,4060.56,14749.6064,4060.56,4163.7955,4213.429,4129.85944538236,4164.724479646826,-34.865034264465976,-25.648147760746436,17.5419251091202,0.0035601129025293744,4163.7955,4260.093254573011,4067.4977454269892
2025-10-14 05:45:00,4060.56,4074.43,4055.29,4069.99,6736.0802,4069.99,4155.1894999999995,4211.4490000000005,4120.648761477381,4157.707110784098,-37.05834930671699,-27.93018806994055,21.992793791574286,0.0037023333260709492,4155.1894999999995,4252.7740323108665,4057.604967689133
2025-10-14 06:00:00,4070.0,4091.1,4064.32,4064.89,8346.8888,4064.89,4147.567499999999,4209.0778,4112.070490480861,4150.831769244536,-38.761278763675364,-30.096406208687515,22.434266327396074,0.0035964815308994853,4147.567499999999,4248.472541108299,4046.6624588916993
2025-10-14 06:15:00,4064.89,4072.9,4044.32,4045.55,11060.0689,4045.55,4138.626,4205.2964,4101.836568868421,4143.033119670868,-41.196550802446836,-32.316435127439384,21.447878187224077,0.0035538324394199677,4138.626,4242.5207660705655,4034.7312339294344
2025-10-14 06:30:00,4045.55,4059.83,3989.46,3993.93,23110.4297,3993.93,4127.290500000001,4201.0498,4085.235558273279,4131.988444139693,-46.752885866413635,-35.203725275234234,18.730083795586026,0.0042536462429988795,4127.290500000001,4242.376597285629,4012.2044027143734
2025-10-14 06:45:00,3993.93,4014.66,3965.56,4003.38,24424.1759,4003.38,4116.893,4196.547799999999,4072.642395462005,4122.461892721937,-49.81949725993218,-38.12687967217383,22.636569206966428,0.004404498537314771,4116.893,4237.454721096294,3996.3312789037063
2025-10-14 07:00:00,4003.39,4018.74,3986.4,4004.69,13291.808,4004.69,4107.035,4191.9294,4062.188180775542,4113.738048816608,-51.54986804106602,-40.81147734595227,18.968669492229708,0.004450263442609054,4107.035,4230.553657359146,3983.516342640854
2025-10-14 07:15:00,4004.69,4025.78,3996.0,4016.21,8440.5387,4016.21,4098.283,4187.6866,4055.1146145023818,4106.513748904266,-51.39913440188457,-42.92900875713873,22.714450315864738,0.004602977959723377,4098.283,4221.481721131504,3975.0842788684968
2025-10-14 07:30:00,4016.21,4018.01,3976.88,3987.19,12545.5384,3987.19,4088.5480000000002,4182.3894,4044.6646738097074,4097.674952689135,-53.010278879427915,-44.945262781596576,20.609971520242297,0.004742659745701064,4088.5480000000002,4214.66512427663,3962.4308757233707
2025-10-14 07:45:00,3987.2,3988.09,3969.3,3981.19,15713.4242,3981.19,4078.9919999999997,4177.043,4034.8993393774444,4089.046437675125,-54.147098297680714,-46.78562988481341,18.605404238477334,0.004746607672810852,4078.9919999999997,4207.329210192593,3950.6547898074073
2025-10-14 08:00:00,3981.19,3991.06,3951.14,3987.24,15877.5307,3987.24,4070.709,4171.4786,4027.5671333193754,4081.50522006956,-53.93808675018454,-48.21612125788764,22.950689394842357,0.004788200496739311,4070.709,4200.3388073098,3941.0791926901998
2025-10-14 08:15:00,3987.25,3993.38,3965.46,3992.97,8739.9441,3992.97,4063.291,4166.2988000000005,4022.244497424087,4074.947055619963,-52.70255819587601,-49.11340864548532,27.120888509184027,0.004845526626531443,4063.291,4192.884660485045,3933.6973395149553
2025-10-14 08:30:00,3992.98,4011.0,3992.18,4005.01,8516.3224,4005.01,4055.839,4161.168,4019.5930362819195,4069.7665329814477,-50.17349669952819,-49.3254262562939,24.55558503581858,0.004842562601479288,4055.839,4180.505112206366,3931.1728877936343
2025-10-14 08:45:00,4005.0,4007.23,3980.51,3996.3,4856.3319,3996.3,4047.976,4156.0926,4016.009492238547,4064.3245675754147,-48.31507533686772,-49.12335607240867,25.747670051467594,0.004826460955178302,4047.976,4166.370302032247,3929.5816979677525
2025-10-14 09:00:00,3996.31,4005.92,3988.19,3996.28,4466.1089,3996.28,4040.278,4150.8994,4012.9741857403087,4059.284229236495,-46.310043496186154,-48.56069355716417,31.669898482947502,0.004839391750145903,4040.278,4150.408179161411,3930.1478208385893
2025-10-14 09:15:00,3996.28,4010.0,3990.1,3999.75,5206.0152,3999.75,4032.4805,4145.1702000000005,4010.939695626415,4054.8742863300877,-43.93459070367271,-47.635472986465885,29.265556736332584,0.004824872503216423,4032.4805,4129.505052828645,3935.455947171356
2025-10-14 09:30:00,3999.74,4014.61,3992.98,3997.85,5432.0709,3997.85,4026.2035000000005,4139.771,4008.925896299274,4050.6502651204514,-41.72436882117745,-46.4532521534082,29.829100974846597,0.004629161830972265,4026.2035000000005,4114.296869193198,3938.1101308068023
2025-10-14 09:45:00,3997.85,3999.08,3970.0,3985.27,12121.9047,3985.27,4020.4625,4134.1344,4005.2865276378475,4045.807282518936,-40.52075488108858,-45.26675269894428,31.093965625392045,0.004545075009058178,4020.4625,4103.076699079174,3937.8483009208253
2025-10-14 10:00:00,3985.26,3986.12,3959.11,3966.29,5619.9013,3966.29,4012.7725,4128.1424,3999.2870618474094,4039.917113443459,-40.630051596049725,-44.339412478365375,39.099227007414484,0.004350219109308344,4012.7725,4084.2170710435653,3941.327928956435
2025-10-14 10:15:00,3966.29,3966.58,3916.0,3919.57,21313.7741,3919.57,4003.7055,4121.3679999999995,3987.0228984862697,4031.0025124476474,-43.97961396137771,-44.26745277496784,24.45595854922277,0.004851250310248677,4003.7055,4074.0727012339134,3933.3382987660866
2025-10-14 10:30:00,3919.57,3941.13,3888.74,3929.81,27127.2177,3929.81,3997.168,4114.7302,3978.220914103767,4023.506770784859,-45.2858566810919,-44.47113355619266,28.355879292403657,0.004619134900041175,3997.168,4069.5604420598524,3924.775557940148
2025-10-14 10:45:00,3929.81,3947.99,3918.24,3942.37,9571.2046,3942.37,3990.7870000000003,4108.5174,3972.705388857033,4017.49663961561,-44.79125075857701,-44.535156996669535,28.784047810596377,0.004662362492025176,3990.7870000000003,4058.4993883870115,3923.074611612989
2025-10-14 11:00:00,3942.37,3982.97,3941.12,3976.29,13091.3712,3976.29,3986.357,4102.7447999999995,3973.2568674944127,4014.4442959403796,-41.187428445966816,-43.865611286528996,46.95394589760784,0.0051900115047659005,3986.357,4044.585237353402,3928.128762646598
2025-10-14 11:15:00,3976.29,3982.09,3959.1,3969.23,8601.2331,3969.23,3982.541,4096.7064,3972.6373494183495,4011.0950888336847,-38.457739415335254,-42.784036912290254,46.677408600955644,0.005121426305833896,3982.541,4034.051432219013,3931.0305677809874
2025-10-14 11:30:00,3969.22,3986.0,3966.57,3970.31,6069.9771,3970.31,3981.3599999999997,4090.9924,3972.2792956616804,4008.0739711423003,-35.794675480619844,-41.38616462595618,45.1631335352266,0.004301809185940994,3981.3599999999997,4032.854066699808,3929.8659333001915
2025-10-14 11:45:00,3970.3,3984.6,3968.25,3971.85,6506.1831,3971.85,3979.7835,4085.4024,3972.213250175268,4005.3907140206484,-33.177463845380316,-39.74442446984101,43.81805409202672,0.0042601194462682825,3979.7835,4030.361501157359,3929.205498842641
2025-10-14 12:00:00,3971.85,3973.97,3951.85,3968.97,6864.2575,3968.97,3977.9975,4079.9032,3971.7142886098422,4002.6928833524526,-30.978594742610312,-37.99125852439487,38.85314858344656,0.004257336331506058,3977.9975,4027.3809397452615,3928.6140602547384
2025-10-14 12:15:00,3968.97,3969.54,3938.16,3950.4,5708.9466,3950.4,3974.707,4074.0942,3968.4351672852517,3998.8193364374565,-30.384169152204777,-36.46984064995686,36.61963619402975,0.004282755235945782,3974.707,4022.0996901316653,3927.3143098683345
2025-10-14 12:30:00,3950.39,3953.87,3931.5,3942.4,7817.011,3942.4,3972.4674999999997,4068.208,3964.429756933675,3994.6401263309785,-30.210369397303566,-35.217946399426204,34.99164345403889,0.004023180266269077,3972.4674999999997,4021.5783914388253,3923.356608561174
2025-10-14 12:45:00,3942.4,3963.8,3933.33,3941.1,6613.8664,3941.1,3970.4630000000006,4062.0126,3960.840563559263,3990.6741910472024,-29.83362748793934,-34.14108261712883,33.46303501945518,0.004017185621410484,3970.4630000000006,4021.3165689791413,3919.60943102086
2025-10-14 13:00:00,3941.1,3948.49,3924.21,3940.68,6002.2811,3940.68,3968.1349999999998,4055.8574,3957.7389383962995,3986.9709176362985,-29.231979239998964,-33.15926194170286,33.74466875177701,0.0039905622470900156,3968.1349999999998,4020.007462423874,3916.2625375761254
2025-10-14 13:15:00,3940.68,3954.56,3924.43,3948.01,6967.3564,3948.01,3965.887,4049.9754000000003,3956.242178643023,3984.0849237373136,-27.84274509429042,-32.09595857222037,39.07971864009385,0.004002914789759898,3965.887,4017.120710161023,3914.6532898389773
2025-10-14 13:30:00,3948.0,3968.87,3893.77,3938.49,23678.5425,3938.49,3962.561,4044.3986,3953.5110742364045,3980.707521978994,-27.1964477425895,-31.116056406294195,41.37396053121505,0.003931203747750644,3962.561,4011.69450872899,3913.4274912710102
2025-10-14 13:45:00,3938.47,3976.24,3928.0,3956.03,38875.9356,3956.03,3960.5474999999997,4039.0316,3953.8986012769574,3978.879557387957,-24.980956110999614,-29.88903634723528,63.81479236132153,0.004088104528834845,3960.5474999999997,4007.091724979788,3914.0032750202113
2025-10-14 14:00:00,3956.02,3983.94,3940.13,3983.79,39059.2223,3983.79,3959.9230000000002,4034.2946,3958.4972780035796,3979.243293877738,-20.746015874158275,-28.06043225261988,68.05592721434294,0.004420719753597231,3959.9230000000002,4004.752115116485,3915.0938848835153
2025-10-14 14:15:00,3983.79,4017.56,3968.37,3977.95,25748.9379,3977.95,3958.833,4029.6269999999995,3961.4900044645674,3979.1474943312387,-17.657489866671312,-25.979843775430165,62.46147380218536,0.0044233105466593365,3958.833,4000.5358491267084,3917.1301508732918
2025-10-14 14:30:00,3977.94,3999.86,3952.86,3988.51,12642.5172,3988.51,3958.3659999999995,4025.3602,3965.6469268546334,3979.8410132696654,-14.194086415031961,-23.622692303350526,55.11725293132332,0.004470555714007084,3958.3659999999995,3998.4051715569785,3918.3268284430205
2025-10-14 14:45:00,3988.52,4011.29,3967.44,3970.14,12739.9564,3970.14,3957.6094999999996,4020.9380000000006,3966.3381688769973,3979.1224196941344,-12.784250817137035,-21.45500400610783,50.34809884477081,0.004534212815784905,3957.6094999999996,3996.048100377345,3919.1708996226544
2025-10-14 15:00:00,3970.13,3994.95,3960.24,3963.77,10662.046,3963.77,3957.4835,4016.5756,3965.943065972844,3977.9852034204946,-12.042137447650475,-19.57243069441636,47.595588235294166,0.004419787466200219,3957.4835,3995.818674599848,3919.148325400152
2025-10-14 15:15:00,3963.77,3989.12,3950.15,3980.47,7764.694,3980.47,3960.5284999999994,4012.7388,3968.177978900099,3978.169262426384,-9.991283526285315,-17.65620126079015,52.851283408309015,0.0035398985835649027,3960.5284999999994,3995.7302848085287,3925.32671519147
2025-10-14 15:30:00,3980.48,4031.72,3978.56,4023.01,16973.8168,4023.01,3965.1884999999993,4010.1410000000005,3976.6136744539303,3981.4907985429486,-4.877124089018253,-15.10038582643577,64.15994130594274,0.004165440965976161,3965.1884999999993,4007.271216680123,3923.1057833198756
2025-10-14 15:45:00,4023.02,4088.79,4023.02,4085.4,24040.2867,4085.4,3972.34,4009.0224,3993.3500322302493,3989.1877764286564,4.162255801592892,-11.247857500830039,78.76747357654253,0.005248064530893313,3972.34,4039.3345452612252,3905.345454738775
2025-10-14 16:00:00,4085.41,4101.81,4057.59,4091.56,13946.6183,4091.56,3978.1035,4007.7726000000002,4008.4592580409803,3996.770904100608,11.688353940372508,-6.660615212589529,82.0360824742265,0.004997500284387145,3978.1035,4063.7622175089873,3892.444782491013
2025-10-14 16:15:00,4091.56,4164.62,4087.89,4132.32,32121.6089,4132.32,3986.2579999999994,4007.3478000000005,4027.514756803906,4006.811577870933,20.70317893297306,-1.1878563834770102,85.11716741350156,0.005280958379132287,3986.2579999999994,4096.020229070602,3876.495770929397
2025-10-14 16:30:00,4132.33,4144.18,4109.35,4129.59,15184.1652,4129.59,3994.222,4006.9348,4043.218640372536,4015.906275806419,27.312364566116685,4.51218780644173,84.40106348107943,0.005301365418192414,3994.222,4120.9193314387685,3867.524668561232
2025-10-14 16:45:00,4129.59,4149.1,4078.43,4096.23,17562.3871,4096.23,4000.4410000000003,4005.7454,4051.3742341613765,4021.85618130224,29.518052859136333,9.513360816980653,74.65402528276758,0.005754027274466939,4000.4410000000003,4134.510598563463,3866.371401436538
2025-10-14 17:00:00,4096.23,4136.79,4048.49,4125.19,23112.3377,4125.19,4008.2520000000004,4005.7813999999994,4062.730505828857,4029.510538242815,33.219967586042,14.254682170792925,79.16822897137847,0.00585432342306043,4008.2520000000004,4152.423883323598,3864.080116676403
2025-10-14 17:15:00,4125.18,4141.22,4111.21,4122.65,9709.8117,4122.65,4016.8644999999997,4006.2326000000003,4071.9488895474938,4036.409757632236,35.53913191525771,18.511572119685884,77.31117230527131,0.0056801545599406995,4016.8644999999997,4166.943652516331,3866.785347483669
2025-10-14 17:30:00,4122.65,4133.69,4091.43,4112.37,11718.3436,4112.37,4025.363,4006.0782,4078.1675219248023,4042.0364422520706,36.13107967273163,22.035473630295034,72.35707330644036,0.0056992165839239465,4025.363,4176.9300223957525,3873.795977604247
2025-10-14 17:45:00,4112.37,4123.0,4099.53,4101.42,7315.1976,4101.42,4033.379,4006.0883999999996,4081.7448262440635,4046.4352243074723,35.30960193659121,24.690299291554272,71.09372330611272,0.005775532960510112,4033.379,4183.128938778719,3883.629061221281
2025-10-14 18:00:00,4101.42,4133.88,4097.06,4129.1,8466.3426,4129.1,4042.8,4007.4592,4089.030237591131,4052.558541025437,36.47169656569395,27.046578746382213,72.69117789470289,0.0058462153213129486,4042.8,4191.700008978185,3893.8999910218154
2025-10-14 18:15:00,4129.09,4137.92,4112.51,4115.68,6744.1844,4115.68,4051.1835,4008.373,4093.1302010386494,4057.2342046531826,35.89599638546679,28.81646227419913,73.87153916808828,0.005979107829269003,4051.1835,4196.448375353948,3905.918624646052
2025-10-14 18:30:00,4115.67,4127.79,4093.91,4103.79,11144.1508,4103.79,4059.4485,4009.151,4094.770170109626,4060.68278208628,34.08738802334619,29.870647424028544,72.55767495811315,0.005998989675076343,4059.4485,4196.281370362343,3922.6156296376566
2025-10-14 18:45:00,4103.79,4130.0,4100.97,4120.91,11255.1785,4120.91,4067.6925,4010.6582,4098.791682400453,4065.144057487296,33.647624913157415,30.62604292185432,72.59476156766844,0.005993438454088142,4067.6925,4198.002432226445,3937.382567773555
2025-10-14 19:00:00,4120.9,4130.79,4114.77,4129.16,5125.5514,4129.16,4074.9610000000002,4013.3628000000003,4103.463731261922,4069.885979154904,33.57775210701766,31.21638475888699,69.19599262179459,0.005878975493793512,4074.9610000000002,4201.734917938557,3948.187082061443
2025-10-14 19:15:00,4129.16,4148.49,4127.04,4133.19,7259.3372,4133.19,4082.7229999999995,4015.9590000000003,4108.037003375472,4074.5751658841705,33.46183749130114,31.665475305369817,60.95447668821336,0.005832533414500703,4082.7229999999995,4203.34833051612,3962.0976694838787
2025-10-14 19:30:00,4133.19,4135.0,4049.16,4057.44,24655.4074,4057.44,4086.1695,4017.014,4100.252849010014,4073.3058943371952,26.94695467281872,30.7217711788596,44.07062421798972,0.007377977176339743,4086.1695,4199.15790899573,3973.1810910042695
2025-10-14 19:45:00,4057.45,4122.75,4051.33,4102.94,17512.9487,4102.94,4092.8095000000003,4018.7486000000004,4100.666256854627,4075.501013275181,25.16524357944627,29.61046565897694,44.97709088422345,0.0076031390525532335,4092.8095000000003,4191.833070288338,3993.785929711663
2025-10-14 20:00:00,4102.96,4115.18,4072.69,4087.64,10655.4759,4087.64,4099.003,4020.7576,4098.66221733853,4076.400197477019,22.262019861511362,28.140776499483824,43.12362718421133,0.00766593712294316,4099.003,4177.388367619598,4020.6176323804007
2025-10-14 20:15:00,4087.64,4115.97,4085.4,4107.2,6959.4207,4107.2,4105.3395,4023.2778000000003,4099.975722363372,4078.681664330573,21.294058032799512,26.77143280614696,51.88339113415518,0.007677384488674683,4105.3395,4160.398046628652,4050.280953371348
2025-10-14 20:30:00,4107.2,4126.0,4098.76,4122.38,4452.4285,4122.38,4110.308,4025.9806,4103.422534307469,4081.9185780838634,21.5039562236052,25.717937489638608,49.49360245089215,0.007395672403756935,4110.308,4149.825801771598,4070.7901982284025
2025-10-14 20:45:00,4122.38,4124.99,4113.0,4118.0,2465.5592,4118.0,4111.938,4028.4812000000006,4105.665221337089,4084.591276003577,21.0739453335118,24.789139058413248,49.167531956031425,0.006599185453016247,4111.938,4149.78391897649,4074.09208102351
2025-10-14 21:00:00,4118.0,4122.63,4092.73,4097.03,2743.785,4097.03,4112.211499999999,4030.3216,4104.336725746767,4085.512662966275,18.824062780492113,23.596123802829023,47.35498999931027,0.006705991872133299,4112.211499999999,4149.512492099354,4074.9105079006454
